4480000	0.817	1.49944962696807
4490000	0.932	1.47107714561967
4490000	1.16	1.45552328833868
4500000	2.03	1.48424712392175
4500000	0.942	1.45713476772566
4510000	1.06	1.43727802933938
4510000	1.49	1.43991412787241
4520000	2.33	1.48441842147879
4520000	2.84	1.55219750040485
4530000	2.26	1.58758762538461
4530000	2.47	1.63170824411538
4540000	2.59	1.67962283190961
4540000	2.25	1.70814169031413
4550000	1.81	1.71323460579842
4550000	2.38	1.7465728755085
4560000	2.44	1.78124423173308
4560000	1.76	1.78018202014642
4570000	1.93	1.7876729191391
4570000	2.07	1.80178927318215
4580000	2.14	1.81869980952304
4580000	2.38	1.84676481904689
4590000	2.24	1.86642657809454
4590000	2.02	1.87410524918982
4600000	1.82	1.87139998673032
4600000	1.66	1.86082998739381
4610000	2.68	1.90178848802412
4610000	1.64	1.88869906362291
4620000	1.41	1.86476411044177
4620000	0.453	1.79417590491968
4630000	0.441	1.72651710967369
4630000	0.426	1.66149125419001
4640000	0.482	1.60251669148051
4640000	0.398	1.54229085690648
4650000	0.383	1.48432631406116
4650000	0.401	1.4301599983581
4660000	0.378	1.3775519984402
4660000	0.426	1.32997439851819
4670000	0.478	1.28737567859228
4670000	0.468	1.24640689466266
4680000	0.446	1.20638654992953
4680000	0.418	1.16696722243305
4690000	0.392	1.1282188613114
4690000	0.413	1.09245791824583
4700000	0.433	1.05948502233354
4700000	0.402	1.02661077121686
4710000	0.366	0.993580232656019
4710000	0.474	0.967601221023219
4720000	0.461	0.942271159972058
4720000	0.482	0.919257601973455
4730000	0.457	0.896144721874782
4730000	0.461	0.874387485781043
4740000	0.441	0.852718111491991
4740000	0.379	0.829032205917391
4750000	0.966	0.835880595621522
4750000	1.32	0.860086565840446
4760000	1.01	0.867582237548423
4760000	1.02	0.875203125671002
4770000	1.42	0.902442969387452
4770000	1.48	0.931320820918079
4780000	1.69	0.969254779872175
4780000	1.23	0.982292040878567
4790000	2.08	1.03717743883464
4790000	1.26	1.04831856689291
4800000	0.856	1.03870263854826
4800000	0.443	1.00891750662085
4810000	1.2	1.01847163128981
4810000	1.33	1.03404804972532
4820000	0.666	1.01564564723905
4820000	0.762	1.0029633648771
4830000	2.19	1.06231519663324
4830000	2.59	1.13869943680158
4840000	1.42	1.1527644649615
4840000	2.33	1.21162624171343
4850000	0.419	1.17199492962775
4850000	0.847	1.15574518314637
4860000	1.44	1.16995792398905
4860000	0.906	1.1567600277896
4870000	0.913	1.14457202640012
4870000	1.17	1.14584342508011
4880000	0.403	1.10870125382611
4880000	0.834	1.0949661911348
4890000	0.554	1.06791788157806
4890000	1.69	1.09902198749916
4900000	1.21	1.1045708881242
4900000	1.28	1.11334234371799
4910000	0.471	1.08122522653209
4910000	0.87	1.07066396520549
4920000	0.972	1.06573076694521
4920000	1.29	1.07694422859795
4930000	1.49	1.09759701716805
4930000	1.65	1.12521716630965
4940000	2.24	1.18095630799417
4940000	1.84	1.21390849259446
4950000	2.23	1.26471306796474
4950000	2.27	1.3149774145665
4960000	2.25	1.36172854383817
4960000	0.948	1.34104211664627
4970000	1.54	1.35099001081395
4970000	1.9	1.37844051027326
4980000	1.73	1.39601848475959
4980000	1.47	1.39971756052161
4990000	1.34	1.39673168249553
4990000	1.39	1.39639509837076
5000000	0.883	1.37072534345222
5000000	1.45	1.37468907627961
