4480000	0.448	0.957300201705303
4490000	0.418	0.930335191620038
4490000	0.439	0.905768432039036
4500000	0.477	0.884330010437084
4500000	0.451	0.86266350991523
4510000	0.485	0.843780334419469
4510000	0.496	0.826391317698495
4520000	0.458	0.80797175181357
4520000	0.481	0.791623164222892
4530000	0.591	0.781592006011747
4530000	0.485	0.76676240571116
4540000	0.474	0.752124285425602
4540000	0.466	0.737818071154322
4550000	0.479	0.724877167596606
4550000	0.465	0.711883309216776
4560000	0.478	0.700189143755937
4560000	0.458	0.68807968656814
4570000	0.485	0.677925702239733
4570000	0.472	0.667629417127746
4580000	0.473	0.657897946271359
4580000	0.455	0.647753048957791
4590000	0.781	0.654415396509902
4590000	0.546	0.648994626684406
4600000	0.421	0.637594895350186
4600000	0.495	0.630465150582677
4610000	0.462	0.622041893053543
4610000	0.465	0.614189798400866
4620000	0.475	0.607230308480823
4620000	0.425	0.598118793056782
4630000	0.509	0.593662853403942
4630000	0.835	0.605729710733745
4640000	0.781	0.614493225197058
4640000	0.802	0.623868563937205
4650000	0.535	0.619425135740345
4650000	0.475	0.612203878953328
4660000	0.469	0.605043685005661
4660000	0.46	0.597791500755378
4670000	0.516	0.593701925717609
4670000	0.884	0.608216829431729
4680000	0.651	0.610355987960142
4680000	0.693	0.614488188562135
4690000	0.527	0.610113779134029
4690000	0.52	0.605608090177327
4700000	0.461	0.598377685668461
4700000	0.493	0.593108801385038
4710000	0.599	0.593403361315786
4710000	0.691	0.598283193249996
4720000	0.524	0.594569033587497
4720000	0.47	0.588340581908122
4730000	0.662	0.592023552812716
4730000	1.24	0.62442237517208
4740000	0.974	0.641901256413476
4740000	0.917	0.655656193592802
4750000	0.846	0.665173383913162
4750000	0.948	0.679314714717504
4760000	0.465	0.668598978981629
4760000	0.459	0.658119030032547
4770000	0.474	0.64891307853092
4770000	0.466	0.639767424604374
4780000	0.474	0.631479053374155
4780000	0.476	0.623705100705447
4790000	0.464	0.615719845670175
4790000	0.423	0.606083853386666
4800000	0.415	0.596529660717333
4800000	0.444	0.588903177681466
4810000	0.46	0.582458018797393
4810000	0.46	0.576335117857523
4820000	0.464	0.570718361964647
4820000	0.461	0.565232443866415
4830000	0.46	0.559970821673094
4830000	0.465	0.555222280589439
4840000	0.461	0.550511166559967
4840000	0.461	0.546035608231969
4850000	0.447	0.541083827820371
4850000	0.49	0.538529636429352
4860000	0.441	0.533653154607884
4860000	0.492	0.53157049687749
4870000	0.491	0.529541972033616
4870000	0.444	0.525264873431935
4880000	0.45	0.521501629760338
4880000	0.412	0.516026548272321
4890000	0.452	0.512825220858705
4890000	0.406	0.50748395981577
4900000	0.45	0.504609761824981
4900000	0.363	0.497529273733732
4910000	0.397	0.492502810047046
4910000	0.376	0.486677669544693
4920000	0.436	0.484143786067459
4920000	0.446	0.482236596764086
4930000	0.39	0.477624766925882
4930000	0.423	0.474893528579588
4940000	0.36	0.469148852150608
4940000	0.438	0.467591409543078
4950000	0.961	0.492261839065924
4950000	1.46	0.540648747112628
4960000	0.945	0.560866309756996
4960000	0.475	0.556572994269146
4970000	0.507	0.554094344555689
4970000	1.39	0.595889627327905
4980000	0.997	0.615945145961509
4980000	0.822	0.626247888663434
4990000	0.514	0.620635494230262
4990000	0.96	0.637603719518749
5000000	1.19	0.665223533542812
5000000	0.442	0.654062356865671
