935	-0.645	-0.683138664017609
936	-0.359	-0.618310931214087
937	-0.96	-0.686648744971269
938	-0.876	-0.724518995977016
939	-0.912	-0.762015196781612
940	-0.752	-0.76001215742529
941	-1.02	-0.812009725940232
942	-0.833	-0.816207780752185
943	-0.764	-0.805766224601748
944	-0.636	-0.771812979681399
945	-0.843	-0.786050383745119
946	-0.828	-0.794440306996095
947	-1.12	-0.859552245596876
948	-0.57	-0.801641796477501
949	-0.494	-0.740113437182001
950	-0.733	-0.738690749745601
951	-0.643	-0.71955259979648
952	-0.537	-0.683042079837184
953	-0.505	-0.647433663869747
954	-0.488	-0.615546931095798
955	-0.516	-0.595637544876638
956	-0.553	-0.587110035901311
957	-0.545	-0.578688028721049
958	-0.364	-0.535750422976839
959	-0.353	-0.499200338381471
960	-0.432	-0.485760270705177
961	-0.428	-0.474208216564142
962	-0.542	-0.487766573251313
963	-0.477	-0.485613258601051
964	-0.517	-0.49189060688084
965	-0.568	-0.507112485504672
966	-0.534	-0.512489988403738
967	-0.519	-0.51379199072299
968	-0.656	-0.542233592578392
969	-0.384	-0.510586874062714
970	-0.557	-0.519869499250171
971	-0.482	-0.512295599400137
972	-0.567	-0.523236479520109
973	-0.526	-0.523789183616088
974	-0.327	-0.48443134689287
975	-0.433	-0.474145077514296
976	-0.522	-0.483716062011437
977	-0.475	-0.481972849609149
978	-0.417	-0.46897827968732
979	-0.448	-0.464782623749856
980	-0.526	-0.477026098999885
981	-0.673	-0.516220879199908
982	-0.507	-0.514376703359926
983	-0.391	-0.489701362687941
984	-0.509	-0.493561090150353
985	-0.521	-0.499048872120282
986	-0.911	-0.581439097696226
987	-0.814	-0.627951278156981
988	-0.609	-0.624161022525584
989	-0.71	-0.641328818020468
990	-0.815	-0.676063054416374
991	-0.636	-0.668050443533099
992	-0.594	-0.653240354826479
993	-0.722	-0.666992283861184
994	-0.84	-0.701593827088947
995	-1.05	-0.771275061671158
996	-0.983	-0.813620049336926
997	-0.711	-0.793096039469541
998	-0.884	-0.811276831575633
999	-1.03	-0.855021465260506
1000	-1.04	-0.892017172208405
1000	-1.12	-0.937613737766724
